303,1920,1080,0.340459772044335,0.482667402803257,0.0600265957561583,0.32779176529369,0.464708059529563,0.0546802723424328,0.331748462661975,0.470317441310444,0.0571218368961638,1.0,0.470489802581831,0.0563309082534516,-0.00276822242414636,-0.00381655814548067,-0.0030721013432034,-0.00339418498122553,-0.00310782632076289,-0.00335756788660165,0.0468008048289738,0.0,0.0,0.0,0.0,0.153425469455949,0.0747196135226965,0.498130756817977,0.0324724846202976,0.0662650602409639,0.11885016785589,0.620904945465456,0.143606132292843,0.233481181194505,0.0441767068273092,0.0466155699457988,0,0,0.00857803464388176,-0.00324290382403841,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,0.625580385817049,0.170134896879184,-0.00306382371270257,-0.00356726487563475,0.0309724701033048,-0.0551242994857919,-0.000398598548605166,0.0910837886976764,-0.00304829353302214,-0.000996477202931114,0.106805532551089,0.0184257435211948,0.000822657743251156,0.0880451811754007,0.101809450258872,0.0203438015660649,0.00102604043975655,0.0662052615635831,0.0551048273817738,0.0368888203685077,0.00925779250774616,-0.0274510800549202,0.0899508081354665,-0.0159516946850158,0.00109075482542817,-0.00478614942081258,0.0741839426648073,-0.0159516946850158,0.00109075482542817,0.46180303670517,0.0555161746876877,0.241728850546089,0.00818152443689878,16.6288333333333,0.464708059529563,0.0546802723424328,0.482667402803257,0.0600265957561583,96.9687891971983,6.01825011671549
304,1920,1080,0.351908942185272,0.460616275205305,0.0201534104962298,0.327744623227526,0.428987415415406,0.0194462597139474,0.320346434587202,0.419303870366476,0.0200470562051437,1.0,0.437133520866468,0.019620279168106,-0.00619326365197015,0.030476583207405,-0.00368027931347382,0.0215730495672506,-0.00411984382140716,0.0204923866027208,0.173095611285266,0.0419114766940854,0.0018140624742955,0.0,0.00219964209734031,0.142281914429715,0.074990998337582,0.499939988917213,0.0442629640292159,0.0399529964747356,0.0683345636603974,0.263749621309489,0.121119557853965,0.6147379174776,0.00509204857030944,0.052376396118435,0,0,-0.00212937272638967,0.000605122926825556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.61780341444469,0.182718577612939,-0.00458412016429774,0.0243046615833771,0.0100239187170617,0.040845801787698,0.00302523527652155,0.0344461576984901,-0.0384997662888165,0.0209590810604201,0.0473764807534369,0.0252134211042234,0.00295405864361063,0.0359246119901304,0.031631948110861,0.0296016882484271,0.00373927543196548,0.0566326577192564,0.0376270520066657,0.0265988400039769,0.00598393224859901,-0.00194938261091802,0.0280682969637192,-0.0119713054493899,0.00304016269065967,-0.0041918132536697,0.042438062540776,-0.0119713054493899,0.00304016269065967,0.404752169288653,0.0199940850242397,0.22531435125862,0.0137545566199308,85.0768777777778,0.428987415415406,0.0194462597139474,0.460616275205305,0.0201534104962298,88.4187005215301,4.65628002296903
305,1920,1080,0.334886908047901,0.453638955822757,0.0135240215145462,0.332179375471505,0.449971322895653,0.0138543564522866,0.332933716480594,0.450993155817376,0.0165754015635938,1.0,0.451056677670728,0.0137455738643559,0.0077921059916002,0.0277208574221727,0.00629079139105291,0.0200703887413585,0.00499139505446485,0.0181568420318499,0.037833424060969,0.959738846572361,0.0827418714761734,0.310663764961915,0.0918208197315923,0.174671044417123,0.0749795510315369,0.499863673543579,0.0285809730323964,0.0685527747551687,0.0705366165580605,0.298100318950201,0.132573323877644,0.56878237054968,0.015233949945593,0.0582321327494503,0,0,0.010401422245212,-0.00427736966753264,2.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.636792987687815,0.139387698783778,0.0066930289889772,0.0230151895225311,0.00765140424273265,-0.0091387952111538,0.000364981227147798,0.0466103930904342,-0.00170126724710643,0.00366987283481786,0.0821916070950946,0.0508192568041069,0.00914159771366377,0.047635093858207,0.0576893202105738,0.0581818078211047,0.012804873946224,0.0475567174812861,0.0622279325505702,0.0565596832008568,0.0200113358952286,0.011897148657808,0.0515012384259924,0.0277387093151054,0.00727781802782485,0.00553949868298121,0.066836770990393,0.0277387093151054,0.00727781802782485,0.44920444389956,0.0176607580361206,0.244015512235527,0.0101850801473846,61.2500333333333,0.449971322895653,0.0138543564522866,0.453638955822757,0.0135240215145462,96.5880955783756,3.33074988866066
306,1920,1080,0.357239217059856,0.403865603977946,0.0267547435794234,0.327885479421145,0.370680655589477,0.0246832302181792,0.314875303519,0.355972408852674,0.0244710556301954,1.0,0.378688852100294,0.0251190630836253,0.0087344490499248,0.0225990021002424,0.0101590275454195,0.0276700539768376,0.0109245496794632,0.0297828385878932,0.13812865497076,0.0813953488372093,0.00251642754301429,0.0,0.00380756953944368,0.126876065897387,0.0745843340912924,0.497228893941949,0.0336243232681206,0.0930232558139535,0.0790009021692109,0.635214783424555,0.139082265454669,0.219888886740041,0.0,0.0442775977674381,0,0,0.00623288366743564,-0.00207207576905762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.608785969936824,0.16804546844719,0.00997196421784234,0.0270638491371472,0.00853090726652902,0.0538980161088791,0.00263218080499457,0.0302512238588974,0.0396056404583935,0.010562514968166,0.0466367547124572,0.0157861138758955,0.000675158614949494,0.0383698433636225,0.0193673529047481,0.0101527605623374,0.000255313632454622,0.0672092729445786,0.0453120855869901,0.0180009404109953,0.00163122272649171,-0.0112823588934558,0.026384988946665,0.00172405359941818,2.84821495166175e-05,-0.0165594737908296,0.0623528540219546,0.00172405359941818,2.84821495166175e-05,0.341045405410823,0.0240543567586695,0.21721952550291,0.00426561090669307,5.73176666666667,0.370680655589477,0.0246832302181792,0.403865603977946,0.0267547435794234,81.48095251717,2.73429628893328
307,1920,1080,0.357072840384308,0.409518916334674,0.00749087415792476,0.329301752612479,0.377668872076158,0.00633704518018766,0.313625407003214,0.35969001919257,0.00553563071988492,1.0,0.384853859517776,0.00643427563399368,-0.00375223379641448,0.00128991222188377,-0.0037038193367199,0.00277211667490422,-0.00170767987507265,0.001140742852951,0.165072563925363,0.018646408839779,0.000884697248693556,0.0,0.00116997075073123,0.124950451086898,0.074968586072779,0.499790573818527,0.0335123207745803,0.069060773480663,0.0498777839391744,0.229804212875788,0.0917303601681198,0.677774755994259,0.0,0.056827348459711,0,0,0.00104775181690994,-0.000250607048216596,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0,1.0,0.611824339311042,0.15030076128712,-0.00383094827500384,0.00244222995095067,0.00440348125602936,0.0053534679091392,-0.000474646655590305,0.0164545265333507,-0.00441344648048226,-0.000523439081165602,0.0281351641901036,0.0295267509105371,0.00338730343417811,0.0270403619572469,0.0164078890166783,0.0275443404434641,0.00342925947584669,0.0409268315002189,0.0245770565941762,0.031715242604779,0.00656032820319706,0.000189755494000791,0.0223759988791922,-0.00223060191359593,0.00126184274925163,-0.000817366823485045,0.0326397203768796,-0.00223060191359593,0.00126184274925163,0.345250819719511,0.00561666050876413,0.232385875775365,0.0113817216895653,48.2535444444444,0.377668872076158,0.00633704518018766,0.409518916334674,0.00749087415792476,85.6700860312607,2.91593926920669
308,1920,1080,0.354955841967544,0.41050776520954,0.00801487188074536,0.32980088163626,0.381415959050524,0.0093030945802071,0.315243276396196,0.364580033880858,0.0100156202455539,1.0,0.387917030629131,0.00893380907792047,0.00162889112445753,-0.000401137021326404,0.00220675261204794,-0.000926996815062344,0.00163083466311442,-0.000101279812467235,0.160681818181818,0.0141643059490085,0.000579039799049497,0.0,0.000844303727156585,0.133962593402809,0.0748075264683575,0.498716843122383,0.0312255084031049,0.0679886685552408,0.0483142828551206,0.171758797621254,0.0857434529420674,0.739664915263146,0.0,0.0580685645257447,0,0,0.000217141965055241,0.000433890736088713,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,1.0,3.0,1.0,4.0,1.0,0.613102651003635,0.152500105494571,0.00207967574474056,-0.0006719080906216,0.00409227813307107,-0.00994473650313388,-0.000804539227747678,0.0121038926856253,0.00366721653035615,-0.00180307394116722,0.0192217623274967,0.0224439901957394,0.0029581580418859,0.0303638198484074,0.0138600110137623,0.0126349684652429,0.000686609629283384,0.0364787726185538,0.0161001950596626,0.0329772951420865,0.0101868849722171,-0.00255589295749299,0.022562475738731,0.000276204922792245,1.17531554052872e-05,-0.00273927167168056,0.0234582438975697,0.000276204922792245,1.17531554052872e-05,0.351253874657177,0.0106542221627411,0.232183782948862,0.00527431578920556,11.7635222222222,0.381415959050524,0.0093030945802071,0.41050776520954,0.00801487188074536,86.0777860632339,1.83960287752895
309,1920,1080,0.354805448470964,0.507923377850902,0.00947262982923139,0.328363755525011,0.470070650236141,0.00984387182120299,0.316830796004025,0.453560588787643,0.00979400979999647,1.0,0.479386416857221,0.00950197811441331,0.000693901925670209,0.000625730924173031,-0.000981494644281801,-0.000358587603499894,-0.000660069121716657,-0.00212493939167304,0.0413287140819237,0.976976365118174,0.10306628793478,0.00224123879380603,0.251035257895606,0.211293538411458,0.0749800694917518,0.499867129945012,0.0259516656320913,0.0711083944580277,0.0500159113355147,0.238971464597023,0.165550884815766,0.595275182498599,0.00692746536267319,0.0526818003676502,0,0,0.0117196753609767,0.00651603211160034,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,0.648833112470175,0.278998418398533,-0.000515896787714342,-0.000923066930730916,0.00186765546982455,-0.00570869727662619,0.00075243304900162,0.0573569122178197,-0.00188373227273534,0.00283546384604033,0.0358976567170014,0.0319169196995539,0.00482166756740272,0.0296348996979655,0.0275139339101777,0.0495633328135966,0.0110465916283902,0.0384552660955876,0.0260040624976454,0.0252520766444603,0.00539932598545723,0.00102658384351258,0.0278327929325303,0.0163835632480561,0.00436361146456317,0.000455313473545806,0.0304862119263697,0.0163835632480561,0.00436361146456317,0.436307309344241,0.010359905657203,0.246126359074558,0.00355578249704458,163.610144444444,0.470070650236141,0.00984387182120299,0.507923377850902,0.00947262982923139,96.1397307288466,1.23431353834896
310,1920,1080,0.336117549093209,0.447925380340013,0.0107952521992526,0.330414302078241,0.440324976566854,0.0122068406141662,0.33346814882855,0.44439467025236,0.01366928142311,1.0,0.442868292261995,0.0117673757223213,-0.00461458716591928,0.0281721146320793,-0.00612929130135449,0.0311027613509984,-0.00547682041577897,0.0249312418633006,0.0317312661498708,0.0,0.0,0.0,0.0,0.221888787967643,0.0746153549531485,0.497435699687657,0.0258703449007527,0.0876288659793814,0.113373252427054,0.577892972021988,0.184907067682325,0.234622444074178,0.0,0.0422939582379004,0,0,0.0283914404297511,0.100414541006211,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,0.646989672683006,0.244113905444588,-0.00577156258199486,0.0314190136139932,0.00616007968022917,-0.129404775536516,0.00799560789658023,0.110030557110895,-0.065999558131028,0.0459711365585017,0.113653348831218,0.0358902230236692,0.00665508189662754,0.100103558747836,0.104556958401002,0.0294449004226053,0.00401356445325936,0.0467412693644679,0.051328649883363,0.0737850172899476,0.0389389481893364,0.0632766223134613,0.0989545988468563,0.0173773713221429,0.000654712097644833,0.0122117375664009,0.0300035968015154,0.0173773713221429,0.000654712097644833,0.44068016652187,0.0147855607191615,0.254950359988785,0.00644455685846148,12.9665,0.440324976566854,0.0122068406141662,0.447925380340013,0.0107952521992526,98.7243745360632,2.40062313254093
311,1920,1080,0.33461499236373,0.360533121694073,0.00878341745138467,0.349665301497869,0.376749176139995,0.00975298993829448,0.315719706138401,0.340174271422607,0.00832937315862078,1.0,0.367567392847013,0.00908019533654993,0.00365147532863764,0.013593200692877,0.00582002707701392,0.0156577360840394,-0.00215486671813876,0.0153109801704045,0.0117359413202934,0.890243902439024,0.0466977804899216,0.0024390243902439,0.0539470747648653,0.119546099406917,0.0750200619053078,0.500133746035385,0.0141132917519259,0.0609756097560976,0.0481212814722784,0.467298033179306,0.0826268265887005,0.447636190274867,0.0,0.0468599583075298,0,0,0.0189539510983266,0.00445320619325828,4.0,4.0,1.0,3.0,4.0,2.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,0.623879999869611,0.137474514735772,0.00477045605613252,0.015074544112228,0.00597411479533492,-0.0255402113941837,-9.82332153249432e-06,0.0350411464798273,-0.0205609701240262,0.00314701168837687,0.0429280190115949,0.0247131256870207,0.00181257145095932,0.0333760999553652,0.0273520944305661,0.0226691849160851,0.00153872944662465,0.0318823913051913,0.0357818182461412,0.0351666118060134,0.00690361178907131,-0.000680262886567045,0.0381854414050881,-0.0118401596943875,0.0011145613071992,-0.00225563128907552,0.0390221994703692,-0.0118401596943875,0.0011145613071992,0.34866601212969,0.00855237686319503,0.334466366599055,0.00357370533444714,13.6296875,0.376749176139995,0.00975298993829448,0.360533121694073,0.00878341745138467,111.96187341068,1.33797914718264
312,1920,1080,0.339821918023025,0.364196463536532,0.0166243809882491,0.332357428227715,0.35619656523282,0.0133132136255974,0.32782065374926,0.351334379678314,0.0140956156627276,1.0,0.35781445362421,0.0138669994298878,0.0013899357410909,0.00117548000870956,0.000325783776296993,-0.0023954750852597,0.00288040154412901,0.000949178947538163,0.184860335195531,0.0947075208913649,0.00288337050005794,0.0,0.00423289092795893,0.175718929110131,0.0747624864026018,0.498416576017345,0.077292108749583,0.172701949860724,0.164278574801823,0.589158592117862,0.184591776813305,0.223464413273633,0.0,0.0432519230891292,0,0,-0.00524410926929824,-0.0133279037399311,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,0.600569405702239,0.177035003191736,0.000744542581585258,-0.00067037381185106,0.014094319116829,0.0197191598595125,-0.00110553258630933,0.041874300811015,0.0149604947357869,0.00246644650073142,0.0899673554630082,0.017034085418866,0.000785462465786354,0.143100222497013,0.0890160577906664,0.017852676376074,0.000852039068501696,0.0731292238033018,0.0365433179913327,0.006887745657009,0.000361246697979685,0.0679490105131817,0.120882941556091,-8.22092073610678e-05,0.000661442147376124,-0.0144452531805751,0.0400096897382152,-8.22092073610678e-05,0.000661442147376124,0.347509959518203,0.0134381188356441,0.2344137542972,0.00470508473923781,11.9712444444444,0.35619656523282,0.0133132136255974,0.364196463536532,0.0166243809882491,86.3600192489284,1.55836689314229
313,1920,1080,0.338685496866105,0.396818530330369,0.010789979454333,0.332476145108633,0.389543386099205,0.00907591236574899,0.328838358025262,0.385281197911535,0.0111335773317338,1.0,0.391014099038904,0.00926051138911398,0.00155353515012104,-0.00168772884710814,0.0026847750529003,-5.98197672659133e-05,0.00289889848144485,-4.62000135336153e-05,0.0782412060301508,0.0100250626566416,0.000212608341826126,0.0,0.0015234163840975,0.191118512834821,0.0747081127754627,0.498054085169751,0.038797051363623,0.115288220551378,0.0658681373404498,0.397423153831845,0.135589867307429,0.464480674953987,0.0,0.0501202620758847,0,0,-0.000501696478881115,-0.0104021232403977,1.0,4.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.630368290434731,0.166323406824353,0.00239477113210115,-0.000351182170376666,0.00740379168654357,0.0398768550466325,-0.000241438341430567,0.0204799153603349,0.00998352547358385,-0.00116476947369032,0.0161688588319762,0.00460169956359594,0.000320862849119111,0.0531100929681979,0.016215362516925,0.00708073995953207,0.000158584451929224,0.037676585204158,0.0098562844167657,0.00550210478578523,0.00045502775371284,0.0133138740747268,0.0283390849389233,0.00601296481983774,-2.25210820644581e-05,-0.00395947920632123,0.0185735269667238,0.00601296481983774,-2.25210820644581e-05,0.381764760462814,0.0124658734831553,0.261501410139663,0.00238623053050687,13.3185,0.389543386099205,0.00907591236574899,0.396818530330369,0.010789979454333,95.8878637610195,1.24876503251666
314,1920,1080,0.350753082555354,0.467063949200972,0.0252898132571455,0.329191311635098,0.438352224689777,0.0278030137070545,0.320055605809548,0.426187089003631,0.0273442074049661,1.0,0.44541914170773,0.0262741401541752,-0.00279473074454649,0.00557160480021084,-0.0031005339979449,0.00525131579273944,-0.0035395637336831,0.00554513019757728,0.0843769633507854,0.0280031405391259,0.000917108147405088,0.0,0.00315182864561684,0.189229414619659,0.0750223627891372,0.500149085260915,0.0413936871091334,0.0889819419000262,0.213969002754651,0.494128165585743,0.118671647855294,0.38693762037711,0.00157026956294164,0.0450775005384171,0,0,-0.000735212012496622,-0.00716496076949964,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.636484457092134,0.21521958141139,-0.0031654691449951,0.00558161949076714,0.0140246833258301,-0.0504687965571792,0.00176513330459023,0.18772335444693,-0.0260309278032856,0.00509881853025112,0.241034400361815,0.0196278531918071,0.00135076251785033,0.1997295702406,0.235721474900447,0.0198321292333544,0.00136636117819802,0.0607060816026858,0.0688414887211976,0.0336780236683223,0.00774336677202763,0.0105647676735954,0.282980229115296,0.0103467012558721,0.00127737502022474,0.00248034047240985,0.0567820205377738,0.0103467012558721,0.00127737502022474,0.413051218585124,0.0298707272994793,0.224347276469351,0.012824030563672,127.295377604167,0.438352224689777,0.0278030137070545,0.467063949200972,0.0252898132571455,88.8069737214463,4.08937762173473
