568,1920,1080,0.349192275,0.514927478,0.02490474,0.316244144,0.466341357,0.024490762,0.334563581,0.493355646,0.02491247,0.529539791,0.483784864,0.024554424,0.001171699,-0.00386855,0.000990232,-0.004690529,0.001018616,-0.004669665,0.107875648,0,0,0,0,0.130836339,0.074954173,0.499694487,0.050292323,0.097938144,0.145050838,0.607744984,0.188463447,0.198636969,0,0.048477943,0,0,0.001957132,0.001406203,4,4,3,3,4,4,3,1,4,4,1,1,3,2,2,4,4,0.56897754,0.137325455,0.000988605,-0.0045476,0.052713544,-0.044805125,-0.000351288,0.030302942,0.000648671,-0.004804137,0.0966643,0.009309003,9.00E-05,0.097524908,0.079316596,0.011049415,6.75E-05,0.09393932,0.075967031,0.015194516,0.001700756,0.05281396,0.112707009,0.006373351,-0.000187795,-0.006762008,0.116795214,0.006373351,-0.000187795,0.471604152,0.024834446,0.252383548,0.020763002,6.437266667,0.466341357,0.024490762,0.514927478,0.02490474,0.529152017,0.173350523
569,1920,1080,0.344729881,0.4455296,0.017376029,0.315714687,0.408030305,0.016725495,0.339555431,0.438842131,0.016830957,0.545346812,0.422586189,0.016922375,-0.001352657,-0.004837879,-0.001449094,-0.004843571,-0.0018165,-0.004668948,0.095102041,0,0,0,0,0.118999062,0.074950033,0.499666889,0.025341209,0.04,0.099994293,0.424867134,0.238583565,0.316549225,0,0.05441892,0,0,0.009382497,-0.008428467,4,4,3,3,4,4,3,1,4,4,3,1,2,2,2,4,4,0.581307836,0.130907417,-0.001466721,-0.004820029,0.006170704,-0.010746249,-0.000271569,0.013812978,0.008470157,-0.001178358,0.082417348,0.012812242,0.000238784,0.082117528,0.081343167,0.013635265,0.000324288,0.045490242,0.037240161,0.027046837,0.004455232,-0.057401941,0.100074168,-0.005945654,0.000258159,-0.014775201,0.05463183,-0.005945654,0.000258159,0.421763784,0.016503355,0.248627648,0.002760674,1.634422222,0.408030305,0.016725495,0.4455296,0.017376029,0.493814664,0.015657657
570,1920,1080,0.343630841,0.400108566,0.008360615,0.317623967,0.369827311,0.008450143,0.338745191,0.394419931,0.009952979,0.389827732,0.381629403,0.008564259,-0.000196843,-0.004504698,4.46E-05,-0.004467222,-0.000221358,-0.004565714,0.232167832,0,0,0,0,0.117812024,0.074953001,0.499686677,0.055565465,0.027777778,0.038886747,0.261531777,0.209577693,0.521946165,0,0.072131722,0,0,0.007739479,0.00556582,4,4,2,3,4,4,3,3,1,4,3,1,3,4,2,2,4,0.576294293,0.118067914,-7.03E-05,-0.004469465,0.013255787,0.007533513,-0.001407061,0.006307463,0.006135696,0.004041686,0.01806263,0.022241887,0.003274332,0.02570465,0.013323492,0.012544135,0.000789658,0.027341767,0.015917052,0.02569943,0.006159662,-9.46E-05,0.023610383,0.000395375,0.000211209,-0.000199146,0.028473492,0.000395375,0.000211209,0.38048797,0.0099805,0.302285768,0.005229343,4.769655556,0.369827311,0.008450143,0.400108566,0.008360615,0.571779263,0.03887435
571,1920,1080,0.360221818,0.62163487,0.127391396,0.319326229,0.551061343,0.128667782,0.320451953,0.553004006,0.127849128,0.419905081,0.572196444,0.128168596,0.001006688,-0.005212382,0.001164356,-0.005008688,0.001119175,-0.004982039,0.027785235,0.066666667,0.001740278,0,0.006823529,0.175982628,0.074953887,0.499692583,0.030465879,0.08,0.122558104,0.644133453,0.139401576,0.209798253,0.22,0.057241703,1,0,0.021718225,0.01268901,4,3,4,1,4,3,3,1,4,3,1,4,4,3,1,4,1,0.586392657,0.137589972,0.001113798,-0.005067695,0.077986026,-0.040541536,-0.00072301,0.025088936,-0.020292791,3.95E-05,0.064228302,0.019252884,0.001577923,0.091504135,0.051215833,0.019401869,0.001577274,0.077894813,0.045672875,0.022321523,0.003952086,0.04603134,0.066743505,0.017969596,0.001182719,-0.027942076,0.066845045,0.017969596,0.001182719,0.522845325,0.127184369,0.245663396,0.019372462,4.969722222,0.551061343,0.128667782,0.62163487,0.127391396,0.545495061,0.181536718
572,1920,1080,0.332346621,0.501560481,0.003270515,0.32206408,0.486042598,0.002093326,0.345589299,0.521545652,0.001200825,0.610963271,0.494505131,0.002277301,0.005829972,0.006692806,0.00290806,-0.001419899,-0.000455858,-0.00281922,0.144942085,0,0,0,0,0.158531893,0.074952733,0.499684883,0.035746422,0.034615385,0.027003097,0.419887601,0.196759092,0.3795073,0,0.052210911,0,0,0.002382106,-0.00222767,1,3,3,3,4,4,3,1,1,1,3,1,4,2,3,3,3,0.620063171,0.15099068,0.003688586,0.000604957,0.000990137,-0.029345058,-0.00044954,0.004590457,0.003025367,0.001753226,0.017461221,0.038193285,0.007158684,0.018584051,0.012526225,0.021037047,0.001991439,0.018162106,0.014217427,0.060128923,0.028064961,-1.99E-05,0.01996076,-0.001086977,0.000596525,-0.00064715,0.020579043,-0.001086977,0.000596525,0.514022974,0.001258104,0.179922929,0.000860558,8.638777778,0.486042598,0.002093326,0.501560481,0.003270515,0.416319291,0.004550772
573,1920,1080,0.338027691,0.511091028,0.003653297,0.319667611,0.483330958,0.003529857,0.342304697,0.517557774,0.004513661,0.602150075,0.495309152,0.00342505,0.000803532,-0.001494569,-0.001573307,0.000707079,-0.002756118,0.004576178,0.133623463,0,0,0,0,0.155879909,0.07495334,0.499688935,0.033696255,0.055765595,0.035957465,0.186866731,0.123882012,0.688306322,0,0.102858978,0,0,0.002125068,-0.004819541,1,3,3,3,4,4,3,3,1,1,3,1,4,2,3,3,3,0.6195786,0.148551537,-0.000913144,0.000242847,0.002312955,0.007461038,-0.000865316,0.00659126,-0.00575739,0.003367778,0.018106539,0.0130426,0.000615387,0.024476308,0.014000587,0.015590412,0.000943945,0.024421023,0.01514549,0.018753047,0.002244049,-0.0018911,0.023112029,-0.001267319,0.000316446,0.00207401,0.024664508,-0.001267319,0.000316446,0.504448828,0.005225603,0.189200727,0.002908347,35.25526667,0.483330958,0.003529857,0.511091028,0.003653297,0.428418671,0.01077757
574,1920,1080,0.354664258,0.515678186,0.046507631,0.306957634,0.446313244,0.038382679,0.338378108,0.491998292,0.035669452,0.486596566,0.472040603,0.038603552,0.005400938,0.009271285,-0.001486071,-0.003670657,0.004110477,0.00759914,0.169225092,0.025735294,0.000743193,0,0.00105248,0.145690133,0.074952705,0.499684701,0.082366329,0.143382353,0.183970561,0.473987916,0.227457285,0.294878427,0.014705882,0.061412068,0,0,-0.016674486,-0.00491309,1,4,1,1,1,4,3,1,1,1,1,1,2,2,2,1,1,0.595734626,0.141783657,0.000995947,-0.001018633,0.032576661,0.029647436,-0.000541111,0.066223619,0.001126478,-0.003501716,0.236562407,0.033262093,0.00352674,0.148285721,0.215842103,0.037028261,0.004437676,0.100779437,0.105262872,0.025159677,0.00345909,-0.033141504,0.240134898,-0.035235207,0.004140273,-0.022309519,0.070254035,-0.035235207,0.004140273,0.463350923,0.032752145,0.20617674,0.016861421,9.039033333,0.446313244,0.038382679,0.515678186,0.046507631,0.437195661,0.135073322
575,1920,1080,0.346463364,0.529933789,0.026725825,0.317775323,0.486053934,0.027418189,0.335761314,0.513564446,0.029000678,0.45265116,0.502016505,0.027267693,0.001695632,-0.003491108,0.001649811,-0.002895128,0.002476683,-0.000892362,0.092181818,0.022624434,0.000779541,0,0.00102919,0.169213515,0.074953892,0.499692613,0.034519052,0.108597285,0.088507516,0.423816249,0.206056569,0.365602243,0,0.061938083,0,0,0.00484606,-0.008346211,4,4,1,4,4,1,1,1,4,1,4,1,2,1,4,2,4,0.611245408,0.137053091,0.001787576,-0.002837724,0.011657135,0.016871878,-0.000816964,0.010622763,-0.013652889,0.000931256,0.074213356,0.023654313,0.001496463,0.069442996,0.065366043,0.024045,0.001620731,0.052007905,0.039277606,0.020109122,0.001971226,0.037644197,0.062321344,0.020721918,0.001289524,0.017336504,0.032113531,0.020721918,0.001289524,0.493611172,0.029132011,0.192002784,0.015294266,7.337844444,0.486053934,0.027418189,0.529933789,0.026725825,0.427570108,0.157049477
576,1920,1080,0.349244789,0.543201821,0.071342611,0.312910283,0.486688537,0.067186679,0.337844928,0.525470917,0.070173636,0.238837239,0.50781721,0.068467708,0.00158573,0.010799729,0.002656442,0.015419195,0.000627621,0.011738341,0.069605489,0.046232877,0.002053145,0,0.005499597,0.148076475,0.074953631,0.499690872,0.052350413,0.104452055,0.35260301,0.435754201,0.231177918,0.331355787,0.001712329,0.116268019,0,0,0.033523805,0.085563067,4,4,3,1,4,1,1,1,3,3,3,1,1,1,1,1,1,0.610640292,0.125292514,0.002058108,0.013678967,0.059615855,-0.146811632,0.011779422,0.050074814,-0.011199642,-0.00297776,0.453613124,0.016642773,0.000427146,0.301268527,0.43167719,0.018348655,0.000646597,0.143496311,0.180047023,0.025685025,0.003119312,0.180007408,0.432435111,0.020884908,0.000996291,-0.001174108,0.125559644,0.020884908,0.000996291,0.500603473,0.068589916,0.23645061,0.015670101,19.44535556,0.486688537,0.067186679,0.543201821,0.071342611,0.515489417,0.159563844
577,1920,1080,0.341694511,0.483815328,0.032054855,0.322428095,0.456535441,0.032720486,0.335877394,0.4755787,0.032650409,0.224406006,0.466639039,0.032434949,0.002650473,-0.003366421,0.002682111,-0.00320305,0.002463006,-0.001607815,0.153115578,0.195488722,0.008089821,0.007518797,0.0606762,0.095693268,0.074952605,0.499684036,0.030772452,0.102756892,0.076512189,0.234212259,0.202568207,0.560713154,0,0.104120776,0,0,0.001963282,-0.007403979,4,1,3,1,4,1,3,3,4,3,2,2,2,1,1,2,1,0.58073083,0.083214226,0.002659735,-0.003113196,0.029077376,-0.069570146,0.000454981,0.008745023,-0.012418275,-0.000239213,0.053287546,0.012532172,0.000207187,0.062668863,0.047716916,0.016348504,0.000647094,0.038180671,0.032137281,0.024730312,0.003407664,0.010420089,0.061001469,0.013255712,0.000477702,0.009142546,0.040913392,0.013255712,0.000477702,0.462759982,0.032970366,0.164505734,0.016197194,13.27505556,0.456535441,0.032720486,0.483815328,0.032054855,0.358148895,0.106553544
578,1920,1080,0.372577065,0.577718888,0.034720945,0.305323144,0.473434797,0.038177219,0.32209979,0.499448704,0.03730188,0.229859281,0.50740759,0.036690668,-0.001434379,-0.003556194,-0.001043499,-0.00396728,-0.000331554,-0.003904407,0.078881988,0.99380805,0.123256847,0.427244582,0.248843562,0.14244611,0.074720995,0.498139968,0.05338386,0.142414861,0.212825433,0.668310254,0.151470917,0.177122807,0,0.046451769,0,0,0.01381995,-0.000328803,4,1,1,1,4,1,1,1,1,4,1,1,1,4,1,4,1,0.626224217,0.131134356,-0.001141653,-0.003877982,0.018098883,-0.026959541,0.00085873,0.028663012,-0.00099275,-0.004156389,0.142650576,0.016406161,0.001753525,0.171279182,0.129779599,0.012280366,0.000392885,0.116825238,0.076312579,0.0376134,0.014607007,0.080939902,0.133549597,0.00972751,0.000264853,0.007699106,0.074476137,0.00972751,0.000264853,0.459627673,0.037911304,0.196273224,0.012635611,10.77341111,0.473434797,0.038177219,0.577718888,0.034720945,0.416379179,0.159254557
579,1920,1080,0.374188377,0.372955949,0.017820467,0.306723258,0.305713033,0.017240805,0.319088365,0.318037415,0.018280628,0.203155123,0.327147617,0.017458347,0.007454861,0.014223695,0.00675982,0.013643905,0.006762057,0.014451782,0.140642202,0.99086758,0.323934108,0.433789954,0.137404125,0.149812899,0.074580683,0.497204555,0.039694112,0.114155251,0.158839138,0.55165445,0.211047604,0.23273158,0,0.043985898,0,0,0.008893539,-0.004377943,3,4,1,1,3,3,1,4,1,3,1,1,1,3,4,1,1,0.617379262,0.113823603,0.007019844,0.014114822,0.008216993,0.038307121,8.26E-05,0.01009079,0.01082935,0.001704441,0.148459654,0.031923368,0.00400332,0.103132968,0.101248391,0.040505897,0.006848538,0.11477321,0.114961521,0.025381249,0.003650873,0.047861995,0.100712437,0.010749925,0.001257715,-0.019116679,0.112946925,0.010749925,0.001257715,0.292297432,0.017734962,0.188240387,0.00592545,7.307522222,0.305713033,0.017240805,0.372955949,0.017820467,0.306385573,0.062576897
580,1920,1080,0.350534027,0.420463013,0.009732893,0.317447754,0.380776269,0.010185046,0.332018219,0.398253436,0.01016311,0.25006523,0.394653017,0.01000486,-0.001170237,-0.000832182,-0.002574,-0.00050806,-0.002240174,-0.001260036,0.227969925,0.335820896,0.013734258,0,0.01420837,0.115444525,0.074951535,0.499676901,0.045788701,0.134328358,0.071612107,0.457718806,0.171312531,0.363506061,0,0.058605654,0,1,-0.001172978,-0.002287921,4,3,1,1,4,4,3,1,4,3,4,1,3,1,1,1,1,0.584001269,0.11062472,-0.002140039,-0.000730028,0.006889797,0.015864816,-0.000545684,0.017682173,-0.01190852,-0.002546738,0.021590339,0.004892241,0.000429979,0.047145457,0.021239194,0.014614784,0.000940979,0.051438779,0.016633048,0.001915935,8.28E-05,0.006175686,0.040545792,0.005862896,0.000171486,-0.007876651,0.036594399,0.005862896,0.000171486,0.380492077,0.01031899,0.315676117,0.004218902,4.4362,0.380776269,0.010185046,0.420463013,0.009732893,0.597074471,0.044746905
581,1920,1080,0.352920706,0.528555361,0.014294363,0.314597169,0.471159718,0.015361518,0.332482125,0.497945307,0.015193914,0.459843835,0.491314228,0.014893057,0.000668596,-0.005348177,-0.000154307,-0.003991456,0.000145373,-0.004959986,0.150928962,0.092391304,0.002688166,0,0.008748934,0.151529727,0.07495399,0.499693267,0.046677646,0.179347826,0.258946534,0.555411919,0.185911386,0.253242057,0,0.043736565,0,0,0.002955452,-0.007459305,3,2,4,4,1,3,1,1,3,1,1,1,3,3,3,1,3,0.615446478,0.138679771,7.39E-05,-0.004537109,0.007619331,0.002523105,-0.000827269,0.011251376,-0.000102214,-0.000728338,0.065124794,0.002012307,0.000171775,0.208913673,0.050386261,-0.001683824,0.000162174,0.14886272,0.054383797,0.006186953,-1.64E-05,-0.065295653,0.105622578,0.002799064,-0.000294175,0.003450753,0.114810255,0.002799064,-0.000294175,0.472776986,0.015609746,0.180980144,0.008261404,6.103744444,0.471159718,0.015361518,0.528555361,0.014294363,0.394943528,0.073134744
582,1920,1080,0.362082554,0.563137076,0.009927997,0.307803263,0.478717981,0.009635894,0.330114183,0.513417543,0.00843528,0.293419182,0.507740763,0.009365744,0.00027337,-0.003997162,0.000325011,-0.001046334,-0.001594092,0.000986849,0.325378151,0.016736402,0.000828866,0,0.000131266,0.135294783,0.074952761,0.499685072,0.053828763,0.079497908,0.113338616,0.523460931,0.195422711,0.27693221,0,0.066565185,0,1,0.004972542,-0.00039551,1,4,1,1,4,1,3,4,4,1,1,1,1,1,4,1,1,0.600666831,0.109386802,7.33E-06,-0.002044907,0.019675404,-0.014807991,-0.001366013,0.111980355,0.002931996,-0.006283184,0.067442505,0.012183137,0.00023512,0.082577468,0.053674141,0.012221829,0.000260764,0.071555738,0.050771868,0.018402438,0.002112877,-0.010135114,0.066611945,-0.001115648,-0.000104236,-0.020230904,0.071984997,-0.001115648,-0.000104236,0.47873588,0.008585214,0.17389831,0.0083305,7.938333333,0.478717981,0.009635894,0.563137076,0.009927997,0.384943437,0.062956668
583,1920,1080,0.358747378,0.570999031,0.01026744,0.309108223,0.49199104,0.009238401,0.332144399,0.52865649,0.00879601,0.41504222,0.519588749,0.008293431,0.000253463,0.0071467,-0.007780639,0.013498903,-0.008076701,0.015329558,0.248321168,0.010909091,0.000264441,0,0.002652406,0.162640811,0.074954863,0.499699086,0.036686362,0.098181818,0.075302675,0.369753668,0.159698861,0.466911011,0,0.083572295,0,0,0.001399996,0.004295916,1,1,3,1,3,4,1,1,1,1,1,1,1,1,4,1,1,0.598983542,0.117917223,-0.008215135,0.016597356,0.011557474,0.057520485,0.000358149,0.016303456,0.015636941,0.001621903,0.070051382,0.018163509,0.000753542,0.060756951,0.073359475,0.019038094,0.000792341,0.035132096,0.016526749,0.011717698,0.001454029,-0.033886527,0.084528651,-0.018077412,0.000657768,0.002931138,0.026691858,-0.018077412,0.000657768,0.495624043,0.009567688,0.173225481,0.00390801,9.138833333,0.49199104,0.009238401,0.570999031,0.01026744,0.393242495,0.025982522
584,1920,1080,0.349461015,0.543341112,0.00473328,0.314965193,0.489707093,0.00408991,0.335573793,0.521749293,0.004607422,0.649072544,0.509247814,0.004162751,-0.001385889,0.001788009,0.00203678,-0.001060817,0.000549412,-0.00378662,0.080549683,0.014767932,0.000375214,0,0.005245305,0.158597117,0.07495357,0.499690467,0.031226926,0.069620253,0.048656752,0.334137478,0.173633189,0.490119741,0,0.071603504,0,0,0.003968646,-0.004163418,4,4,1,3,4,1,4,3,4,1,1,1,1,1,4,1,4,0.61801826,0.142296771,0.00084779,-0.000704789,0.003477472,-0.007976645,-0.00058839,0.014518524,-0.027781543,0.010860692,0.02258763,0.020974082,0.00189145,0.033522203,0.018036284,0.020986432,0.001943176,0.03317542,0.018119872,0.030966964,0.006910162,0.00297355,0.02956064,0.000552847,0.000688381,-0.001630024,0.030304641,0.000552847,0.000688381,0.497837562,0.004725046,0.198698862,0.002641015,15.77643333,0.489707093,0.00408991,0.543341112,0.00473328,0.44261321,0.020090815
585,1920,1080,0.324586974,0.500834785,0.015156548,0.322105445,0.497005808,0.014673106,0.353307581,0.545150423,0.014433037,0.094702649,0.503375657,0.014730308,0.003845203,0.005435067,0.00364378,0.004889655,0.001519751,0.001646057,0.177419355,0.041284404,0.002095996,0,0.000611621,0.075055726,0.074955211,0.499701407,0.055783761,0.073394495,0.059902148,0.315179877,0.168554656,0.511678398,0,0.16741682,0,0,0.01233907,0.01608881,4,2,2,1,4,4,2,2,4,4,4,2,1,1,4,1,4,0.545545847,0.056492692,0.003432898,0.004658646,0.026891608,0.033194796,-0.000614855,0.005168899,0.023822429,0.003579309,0.033391726,0.005334377,-0.000176479,0.049255178,0.033593701,0.007290803,-0.000112205,0.0312605,0.01312642,0.010072267,0.001339189,-0.002687686,0.051062268,0.004012831,-1.31E-06,-0.00228317,0.018245939,0.004012831,-1.31E-06,0.543249999,0.01418625,0.249468607,0.006083049,7.237655556,0.497005808,0.014673106,0.500834785,0.015156548,0.564245332,0.066328651
586,1920,1080,0.340749222,0.429512281,0.023980278,0.323835997,0.408193266,0.025084441,0.335414781,0.422788251,0.028864167,0.326748183,0.416192566,0.025085243,0.008542681,0.016567738,0.009464309,0.019273802,0.009304271,0.018378579,0.179609756,0.199029126,0.006128325,0,0.034066248,0.106541319,0.074955514,0.499703428,0.048262395,0.111650485,0.076206609,0.481083731,0.196008034,0.318053829,0,0.068745591,1,0,-0.013809366,0.013981088,4,1,3,1,4,3,1,3,3,3,1,3,4,4,1,1,3,0.57905445,0.108987907,0.009275018,0.018659025,0.034083506,-0.143186185,0.00749888,0.015098311,-0.016882138,0.000149289,0.041609098,0.012849024,0.000593496,0.064945649,0.038494518,0.01528501,0.000949664,0.03790067,0.020082045,0.014374818,0.001398488,0.039997724,0.039888702,0.014391406,0.000760578,0.011926797,0.023911199,0.014391406,0.000760578,0.412705899,0.029501935,0.337515145,0.006188607,6.837388889,0.408193266,0.025084441,0.429512281,0.023980278,0.656580467,0.066885074
587,1920,1080,0.359976966,0.565469262,0.006992971,0.309230483,0.485754228,0.006300303,0.330792551,0.519624969,0.005729388,0.554940078,0.513289537,0.006274127,0.003725211,0.011000493,0.002050139,0.004896233,0.001843245,0.005789751,0.126098535,0,0,0,0,0.193771788,0.074854146,0.499027638,0.034433873,0.08643617,0.054769516,0.327161282,0.172532142,0.498976606,0,0.080111977,0,0,0.007079574,0.006281873,4,3,2,3,1,4,4,1,1,1,1,4,3,1,1,2,1,0.615735583,0.136164919,0.002747049,0.007507716,0.007711716,0.000724091,-0.001029209,0.017924195,-0.018160869,0.009605191,0.059881536,0.18855606,0.126605109,0.034481432,0.033982717,0.125261874,0.066553847,0.041115597,0.050511109,0.210888947,0.260301462,0.004505197,0.036973915,0.069448753,0.026145853,-0.004985863,0.045104651,0.069448753,0.026145853,0.486356685,0.005734156,0.198151357,0.003224639,25.08211111,0.485754228,0.006300303,0.565469262,0.006992971,0.435073203,0.025148818
588,1920,1080,0.348215569,0.528771587,0.008293471,0.321874866,0.488772757,0.008996425,0.329909565,0.500973592,0.009906644,0.443871415,0.502011694,0.008692653,0.000217334,0.001046441,0.000226317,-0.000465563,0.000805109,0.000976701,0.201679012,0.027093596,0.000862518,0,0.004394861,0.138803069,0.074953424,0.499689493,0.038242914,0.07635468,0.067653377,0.363110472,0.205813422,0.428613409,0,0.070305265,0,0,-0.001632465,-0.001439698,1,4,4,1,1,4,3,4,1,4,1,1,1,4,1,1,1,0.606378642,0.11750047,0.000355223,0.000523638,0.010895431,-0.035108734,-0.000171817,0.010087707,-0.041527669,0.023653131,0.042017293,0.04557191,0.007587506,0.054564434,0.031729469,0.032857182,0.004437497,0.037917201,0.030349342,0.056748092,0.019561763,0.000653263,0.049227036,0.009744337,0.00148459,-0.005786145,0.036524241,0.009744337,0.00148459,0.482656226,0.010525083,0.188317742,0.0044438,13.50838889,0.488772757,0.008996425,0.528771587,0.008293471,0.41440167,0.023494817
589,1920,1080,0.338414984,0.520202126,0.017623359,0.323109197,0.496674495,0.013855664,0.33847582,0.520295642,0.015129468,0.347471014,0.506245002,0.01469049,1.35E-05,-0.000774937,0.001270682,-0.001453383,0.001196289,-0.00073879,0.116700337,0.146218487,0.006172617,0,0.008551656,0.127940907,0.074953606,0.499690708,0.053754998,0.149579832,0.088664516,0.365329467,0.155145469,0.477844187,0,0.106700942,0,0,0.00716079,-0.004288642,1,1,4,3,4,1,1,3,4,1,1,1,1,1,4,1,1,0.615010689,0.119708596,0.001137186,-0.001299993,0.011891397,-0.058259168,0.000750838,0.021094604,-0.030776339,0.007087091,0.034606925,0.007431601,-3.69E-05,0.065869515,0.03287785,0.009687795,-4.43E-05,0.057281007,0.018936289,0.008272357,0.000756902,-0.00629658,0.047331485,-0.007705643,0.000217006,-0.002524752,0.031955513,-0.007705643,0.000217006,0.50915326,0.014111677,0.193813651,0.004605342,19.81225556,0.496674495,0.013855664,0.520202126,0.017623359,0.439797817,0.035696847
