312,1920,1080,0.339821918023025,0.364196463536532,0.0166243809882491,0.332357428227715,0.35619656523282,0.0133132136255974,0.32782065374926,0.351334379678314,0.0140956156627276,1.0,0.35781445362421,0.0138669994298878,0.0013899357410909,0.00117548000870956,0.000325783776296993,-0.0023954750852597,0.00288040154412901,0.000949178947538163,0.184860335195531,0.0947075208913649,0.00288337050005794,0.0,0.00423289092795893,0.175718929110131,0.0747624864026018,0.498416576017345,0.077292108749583,0.172701949860724,0.164278574801823,0.589552345382138,0.18442771295319,0.223234362588952,0.0,0.0431919717744422,0,0,-0.00524410926929824,-0.0133279037399311,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,0.600569405702239,0.177035003191736,0.000744542581585258,-0.00067037381185106,0.014094319116829,0.0197191598595125,-0.00110553258630933,0.041874300811015,0.0149604947357869,0.00246644650073142,0.0899673554630082,0.017034085418866,0.000785462465786354,0.143100222497013,0.0890160577906664,0.017852676376074,0.000852039068501696,0.0731292238033018,0.0365433179913327,0.006887745657009,0.000361246697979685,0.0679490105131817,0.120882941556091,-8.22092073610678e-05,0.000661442147376124,-0.0144452531805751,0.0400096897382152,-8.22092073610678e-05,0.000661442147376124,0.347509959518203,0.0134381188356441,0.2344137542972,0.00470508473923781,11.9712444444444,0.35619656523282,0.0133132136255974,0.364196463536532,0.0166243809882491,86.3600192489284,1.55836689314229
313,1920,1080,0.338685496866105,0.396818530330369,0.010789979454333,0.332476145108633,0.389543386099205,0.00907591236574899,0.328838358025262,0.385281197911535,0.0111335773317338,1.0,0.391014099038904,0.00926051138911398,0.00155353515012104,-0.00168772884710814,0.0026847750529003,-5.98197672659133e-05,0.00289889848144485,-4.62000135336153e-05,0.0782412060301508,0.0100250626566416,0.000212608341826126,0.0,0.0015234163840975,0.191118512834821,0.0747081127754627,0.498054085169751,0.038797051363623,0.115288220551378,0.0658681373404498,0.397908452160675,0.135349560500984,0.464235769477404,0.0,0.0501010643011745,0,0,-0.000501696478881115,-0.0104021232403977,1.0,4.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.630368290434731,0.166323406824353,0.00239477113210115,-0.000351182170376666,0.00740379168654357,0.0398768550466325,-0.000241438341430567,0.0204799153603349,0.00998352547358385,-0.00116476947369032,0.0161688588319762,0.00460169956359594,0.000320862849119111,0.0531100929681979,0.016215362516925,0.00708073995953207,0.000158584451929224,0.037676585204158,0.0098562844167657,0.00550210478578523,0.00045502775371284,0.0133138740747268,0.0283390849389233,0.00601296481983774,-2.25210820644581e-05,-0.00395947920632123,0.0185735269667238,0.00601296481983774,-2.25210820644581e-05,0.381764760462814,0.0124658734831553,0.261501410139663,0.00238623053050687,13.3185,0.389543386099205,0.00907591236574899,0.396818530330369,0.010789979454333,95.8878637610195,1.24876503251666
314,1920,1080,0.350753082555354,0.467063949200972,0.0252898132571455,0.329191311635098,0.438352224689777,0.0278030137070545,0.320055605809548,0.426187089003631,0.0273442074049661,1.0,0.44541914170773,0.0262741401541752,-0.00279473074454649,0.00557160480021084,-0.0031005339979449,0.00525131579273944,-0.0035395637336831,0.00554513019757728,0.0843769633507854,0.0280031405391259,0.000917108147405088,0.0,0.00313694700596805,0.189229414619659,0.0750223627891372,0.500149085260915,0.0413936871091334,0.0889819419000262,0.213969002754651,0.494032930934719,0.118650402956625,0.38705493055442,0.00157026956294164,0.0450772343116167,0,0,-0.000735212012496622,-0.00716496076949964,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.636484457092134,0.21521958141139,-0.0031654691449951,0.00558161949076714,0.0140246833258301,-0.0504687965571792,0.00176513330459023,0.18772335444693,-0.0260309278032856,0.00509881853025112,0.241034400361815,0.0196278531918071,0.00135076251785033,0.1997295702406,0.235721474900447,0.0198321292333544,0.00136636117819802,0.0607060816026858,0.0688414887211976,0.0336780236683223,0.00774336677202763,0.0105647676735954,0.282980229115296,0.0103467012558721,0.00127737502022474,0.00248034047240985,0.0567820205377738,0.0103467012558721,0.00127737502022474,0.413051218585124,0.0298707272994793,0.224347276469351,0.012824030563672,127.295377604167,0.438352224689777,0.0278030137070545,0.467063949200972,0.0252898132571455,88.8069737214463,4.08937762173473
315,1920,1080,0.364017422812435,0.475977439500106,0.0291149862338437,0.330566803385022,0.43223848859567,0.0208041436563765,0.305415773802543,0.399351813642125,0.0190151401589307,1.0,0.441385069377867,0.0220898906103922,-0.00305684675999535,0.00114595294469823,-0.00170736111105904,0.00162377063688224,0.0034676051271856,0.0121228544317963,0.116780045351474,0.0303202040238028,0.00155413162428886,0.0,0.00195522810994616,0.153249972465863,0.0750143167913755,0.500095445275837,0.0433768190481077,0.094644375177104,0.118688877365216,0.362643018394464,0.100335951059525,0.536737249065776,0.017285349957495,0.052363644220949,0,0,0.00690206960208303,0.000445545539616834,4.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,4.0,0.620122716990909,0.16566428203516,-0.00205566401042998,0.00146623969261656,0.0133487477926575,0.0398481856122871,0.000807970284574909,0.0846193209977952,-0.0055638774737235,0.0113962376253969,0.140450915926343,0.0327284316915043,0.00318423406525561,0.101684364452059,0.135075235889975,0.0340007086085393,0.00343607413540342,0.0530827683154689,0.0491015605897623,0.0432619390567032,0.0123142811264418,-0.00546244132988832,0.152300464680424,0.000678085761869001,0.00364842708892814,0.000882569940454306,0.0389156202201166,0.000678085761869001,0.00364842708892814,0.380230924818063,0.0198280649915879,0.21593894069786,0.00899736630896814,117.577555555556,0.43223848859567,0.0208041436563765,0.475977439500106,0.0291149862338437,84.1520956265361,3.16137801885799
316,1920,1080,0.271050116779559,0.35304041421256,0.104043507978386,0.304385942309266,0.396460036358293,0.0728906001269588,0.424563940911175,0.552990831879627,0.11236183223437,1.0,0.401172501422444,0.0630198791688051,-0.000884618062667238,-0.00492350646348677,0.00128143387055692,-0.00434980489988982,-0.00139408400827426,-0.00206993170323009,0.0731632653061225,0.0,0.0,0.0,0.0,0.134404024701689,0.075017095732701,0.50011397155134,0.0729375858857064,0.114503816793893,0.387957188331838,0.857629907040196,0.0680483073071972,0.071777450522697,0.854961832061069,0.0419049768553031,0,0,0.0203825029614733,0.00656891386773244,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.589086732998186,0.154086612065309,-0.000398568083006276,-0.00603505093679541,0.0888288779852455,-0.0512117663011894,-0.000365326173652811,0.487492642536322,0.00669032210879584,-0.00210990779724543,0.306631601523031,0.0049905635847375,-0.000262985124371989,0.362189516592999,0.305291198588158,0.00638791660004475,-0.000218321980784154,0.100354177685173,0.100511076940535,0.0166093524867354,0.00143227361494953,-0.351133951746672,0.311172792395428,-0.00612756418103144,-0.000213241715220035,0.000715332286230915,0.0839662509137091,-0.00612756418103144,-0.000213241715220035,0.581806170203698,0.145104005932382,0.221563928965755,0.0483363821033525,13.0636888888889,0.396460036358293,0.0728906001269588,0.35304041421256,0.104043507978386,101.00697390685,16.0866865715963
317,1920,1080,0.318053521943693,0.394627119227869,0.00513952786842531,0.350154707041837,0.434456887883358,0.00294082447938581,0.331791771014469,0.411672947303922,0.0122214322772415,1.0,0.419718206747689,0.00456013994665626,0.000410695964628897,0.00172425576773836,0.00158403095925994,0.00195164273840754,-0.00127268988769019,-0.00302455106719495,0.157633136094675,0.0,0.0,0.0,0.0,0.143327757891487,0.0749212366486514,0.499474910991009,0.0294243637344598,0.0411764705882353,0.0330769658015324,0.590814343620749,0.115217590332031,0.288085847742417,0.176470588235294,0.0419193604413201,0,0,-0.00197298537024826,-0.0100396005489089,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.573164590481941,0.150954882046569,0.000351886858833262,0.000176558789943915,0.00294798668320956,0.00392838160842601,0.000527011041790561,0.0546174713590755,-0.00413241632560744,-0.000242754461587162,0.0196547326339648,0.0219297006184011,0.0017747607981849,0.0202745117729232,0.0172083956182719,0.0296963453619553,0.00280719738273638,0.0253296910257735,0.0114831569993347,0.0145936365180077,0.00241170463198844,-0.0028480348694783,0.0152121918892079,-0.0206205426207065,0.00549354857873756,0.00226865413982487,0.00899888165821681,-0.0206205426207065,0.00549354857873756,0.43343545397558,0.0108142713214602,0.208087958598269,0.00108554181429622,5.63925555555556,0.434456887883358,0.00294082447938581,0.394627119227869,0.00513952786842531,86.2202416716905,1.03928543419587
318,1920,1080,0.310669262803769,0.412913566220598,0.0420636980245095,0.331468689697184,0.440558288638243,0.0494280240637161,0.357862047499047,0.475637959527304,0.0619765217086097,1.0,0.436077447008896,0.0482957588195493,0.0021329133518851,-0.00391258128397646,0.00267974985505315,-0.00363646779296378,0.00306704239601117,-0.00388499532020355,0.089074074074074,0.0123076923076923,0.000570633041206747,0.0,3.61990950226244e-05,0.162621765136719,0.0750173651308173,0.500115767538782,0.0437881977335208,0.101538461538462,0.196753486487306,0.826220327524039,0.0702277256892278,0.100475158691406,0.846153846153846,0.0415395257411859,0,0,0.0272012643732646,0.0425306517156975,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.631595319190634,0.203390543269231,0.0026231813628086,-0.00369241000214645,0.015030279215161,-0.00235362829624915,-0.00144160707866924,0.10157165227917,-0.0101443610918886,-0.00107682203909157,0.151518205829363,0.0160992869641386,0.000619582543249663,0.17321633819533,0.158305312491864,0.0161829757008132,0.000604200092257743,0.0726419046967118,0.0365924271524335,0.0156709930590383,0.00230710211728772,-0.138098157682831,0.178227665796813,-0.0138914705949448,0.000420700817511609,0.00579385680387048,0.0651496011901445,-0.0138914705949448,0.000420700817511609,0.490324126176927,0.067271369636701,0.316804056305993,0.0207352730913782,10.7975,0.440558288638243,0.0494280240637161,0.412913566220598,0.0420636980245095,118.294830010563,4.89313559484266
319,1920,1080,0.328020470036252,0.340349388059821,0.0659678964503742,0.342092151224435,0.354949964910533,0.0658424165949063,0.329887378739312,0.342286466055532,0.0720901137475153,1.0,0.349010251809057,0.066414743450888,0.00949959232546049,0.023663529157258,0.00939711327383171,0.0226077068423296,0.00916716358091707,0.0215930586259347,0.121497536945813,0.0123092072870507,0.000389759428799152,0.0,0.0010648671088327,0.138857354559023,0.0749740976188194,0.499827317458796,0.0741697847361656,0.0905957656326933,0.169705408636384,0.474561292159035,0.112138418538532,0.412808319196978,0.00196947316592811,0.0434384993217114,0,0,0.0115495442232743,0.010057803033248,4.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,4.0,0.602943833825624,0.164566696157476,0.0094418444425273,0.0228806329526379,0.0447034807602337,-0.108468640709287,0.00604899802839,0.327147123326111,-0.0287568855880794,0.00775068041755631,0.11677341009171,0.0175259173268345,0.000801181585610621,0.130816072712414,0.118203969743713,0.0209937868357927,0.00113447488475832,0.0915523635548558,0.0545043624014329,0.0166921779339888,0.00167624171253626,-0.0273588417015494,0.155478393709902,-0.0157798448820984,0.000832107537924724,0.030533105474687,0.0811234704432312,-0.0157798448820984,0.000832107537924724,0.349965718497038,0.0723863285488391,0.214506025401768,0.0289376581415719,67.6900444444445,0.354949964910533,0.0658424165949063,0.340349388059821,0.0659678964503742,81.4714139424745,4.00789861738203
320,1920,1080,0.331114031377216,0.332631055757741,0.0142995954158799,0.344191977540561,0.345768919536459,0.0139184231393117,0.324693991082223,0.326181601554763,0.0151739245707266,1.0,0.33947723404387,0.0140923911189064,-0.00237751161859316,0.00184269139615961,-0.00265731369724632,0.00200141213660744,-0.000421546347176905,-0.00259912722698217,0.0633333333333334,0.0,0.0,0.0,0.0,0.172642022521053,0.0748348342295036,0.498898894863357,0.0315263164585022,0.0954773869346734,0.16334029389969,0.47979659650793,0.0739113505761228,0.441267118981136,0.0,0.0428539225004826,0,0,0.00788231314243748,-0.00494841101330181,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,4.0,0.606203556662858,0.193787564122697,-0.00230852989539401,0.00135399451027063,0.0186459923478544,-0.0271723131829877,-0.000571241858889632,0.158344497268213,0.00967481771840901,-0.00314486556915227,0.130741415297147,0.0306779556140887,0.00272855805480799,0.133874748276219,0.136675577048661,0.0311706281841741,0.00274716073542623,0.0782853027806138,0.0324879068879572,0.0194395605752226,0.00283018063994887,0.0211091093718403,0.184481416156314,-0.00927356988498588,0.0019511133381552,0.0183575328877478,0.0480257356181712,-0.00927356988498588,0.0019511133381552,0.333016177914177,0.0149502806038666,0.236762713377155,0.0106584454447527,6.61456666666667,0.345768919536459,0.0139184231393117,0.332631055757741,0.0142995954158799,85.8502295216091,2.33510999212922
321,1920,1080,0.342457035851723,0.333696679811037,0.0213357809532893,0.374371084024601,0.364794338202352,0.0202000719696244,0.283171880123676,0.275928091178228,0.0415062443897588,1.0,0.345246670751634,0.0199919481275286,0.000784399424888355,-0.00382027438344053,0.000907931674985886,-0.00274209743915791,-0.00145977520619089,-0.00144419252248564,0.0184086021505376,0.0,0.0,0.0,0.0,0.192279868940278,0.0749767545187603,0.499845030125069,0.0215253806979181,0.0622986036519871,0.35131934582782,0.674800098390507,0.0629166091935335,0.261209162170214,0.0708915145005371,0.0418065826055443,0,0,0.0213093687113129,0.0125619608693524,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.626713046677223,0.240830742033655,0.000591389953583451,-0.00432780398051638,0.0184738906932405,0.00706966625938378,-0.00107266274597034,0.149619054939996,0.00295141062092548,0.00126041207913154,0.264242456790244,0.000829607280312455,-0.000417332016183178,0.348332087204226,0.265802725429247,0.000742301271343418,-0.000418198744968889,0.0320605576410601,0.0153717782555667,0.0057786069572565,4.80665658382318e-06,-0.345730657092756,0.269052455133051,-0.000552951205279906,-0.000416913766079113,-0.00109421367348523,0.0239899336890989,-0.000552951205279906,-0.000416913766079113,0.293514018064193,0.0352994299696999,0.237779948654187,0.0207329965913284,31.0096111111111,0.364794338202352,0.0202000719696244,0.333696679811037,0.0213357809532893,83.0877092887284,7.73717181304917
322,1920,1080,0.342884581406409,0.365943075141165,0.0241511982160685,0.35454236589246,0.378384828825918,0.0324862546479382,0.302573052701131,0.322920654250894,0.0252324184300506,1.0,0.36820379540112,0.0282596963320156,0.00119968384390168,-0.00257648866348197,0.000847343796068041,-0.00356841841008971,0.00252189638435711,0.000367343744428261,0.0378441835645678,0.0149253731343284,0.000526177755091339,0.0,0.00140892177766629,0.191602873649679,0.0749679965863025,0.499786643908684,0.0293090890995713,0.138592750533049,0.16738647108536,0.672566363043877,0.0590337009063916,0.267333968107634,0.0127931769722814,0.0420831546092084,0,0,0.018329109572692,0.0201261634501829,1.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.622465086254688,0.226733770600123,0.00144320009925834,-0.00294190105374408,0.0125017169066232,0.0309139258979275,0.000452805621814977,0.208692097543757,0.00456220047140995,0.00468109621400652,0.065323851874042,0.0194220688006465,0.00151898892187661,0.113644605739598,0.0562525286436047,0.0224346409969163,0.00211852354267873,0.117677816661725,0.048572268849894,0.0221910358151929,0.0048278852097799,-0.0119646187070721,0.0944408374251092,-0.000178645671398653,0.000654470725081746,0.0307273906924364,0.0770742108075849,-0.000178645671398653,0.000654470725081746,0.329707509756113,0.0286586162631127,0.245768610553084,0.0160844303824038,31.2466666666667,0.378384828825918,0.0324862546479382,0.365943075141165,0.0241511982160685,87.8936201873791,4.36879445740433
323,1920,1080,0.326112122581253,0.391122838182341,0.0249991516892835,0.371817615789838,0.445939758457395,0.0394156721589336,0.302070261628908,0.362288212788973,0.0453895633966887,1.0,0.419881087546901,0.03334993955866,-0.000535872238016159,-0.00284254157770931,-0.00249006712686288,-0.00216841068041742,-0.000233068305513431,-0.00279113763653101,0.0417037037037037,0.0,0.0,0.0,0.0,0.102799060159944,0.074974175561751,0.49982783707834,0.0384657572962349,0.0701107011070111,0.22592994712547,0.81450120989247,0.0405343713795567,0.141274314964829,0.394833948339483,0.0427187629878008,1,0,0.0122766555152113,-0.0114263202351125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.626812754589834,0.1267193150369,-0.0013041582531425,-0.00234990400359676,0.017185744042337,-0.0449054866150888,-0.000299832062969055,0.176709334227873,0.013002211846109,-0.00171012490905717,0.0837922650961012,0.0158827491451089,0.00108142975342422,0.21520952388057,0.0733344190526079,0.0126224263494257,0.000857275542901453,0.0610168293253581,0.0515082119165036,0.0295396893341197,0.00460681359098737,0.196581891665989,0.0763551594538928,0.00880615056722731,0.000563302552946365,0.00268704806998372,0.051325546940915,0.00880615056722731,0.000563302552946365,0.393849870408744,0.0488281476702933,0.36171584657,0.0348687180861802,9.0031,0.445939758457395,0.0394156721589336,0.391122838182341,0.0249991516892835,122.367055961619,12.2152185338055
